game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300518,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300518,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022300518,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019650,True
0022300518,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006330,1970-01-01 00:00:00.000009200,True
0022300518,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000026090,True
0022300518,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000009840,True
0022300518,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000026090,True
0022300518,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006330,True
0022300518,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000019650,True
0022300518,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022300518,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009200,True
0022300518,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000017940,True
0022300518,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000021429,True
0022300518,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023190,True
0022300518,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000011180,True
0022300518,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,True
0022300518,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021429,True
0022300518,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026090,True
0022300518,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000000410,True
0022300518,1610612758,Sacramento,Kings,1629308,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009840,True
0022300518,1610612758,Sacramento,Kings,1629308,1970-01-01 00:00:00.000021429,1970-01-01 00:00:00.000028800,True
0022300518,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000000410,1970-01-01 00:00:00.000005120,True
0022300518,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
0022300518,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300518,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300518,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000021600,True
0022300518,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,True
