game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300642,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300642,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000019590,True
0022300642,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022300642,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022300642,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000021304,1970-01-01 00:00:00.000024540,True
0022300642,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300642,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000019590,True
0022300642,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022300642,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000010820,True
0022300642,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000021304,True
0022300642,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025460,True
0022300642,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022300642,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025600,True
0022300642,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300642,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000019590,True
0022300642,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,True
