game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300668,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300668,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000014071,True
0022300668,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014162,1970-01-01 00:00:00.000018260,True
0022300668,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022320,True
0022300668,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002560,True
0022300668,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000008600,True
0022300668,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019850,True
0022300668,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000022320,1970-01-01 00:00:00.000024120,True
0022300668,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000002560,1970-01-01 00:00:00.000007200,True
0022300668,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014400,True
0022300668,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000022860,True
0022300668,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002560,True
0022300668,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000010610,True
0022300668,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014071,1970-01-01 00:00:00.000018580,True
0022300668,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022300668,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000018260,True
0022300668,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,True
0022300668,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000024680,True
0022300668,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000002560,1970-01-01 00:00:00.000005440,True
0022300668,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000022860,True
0022300668,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000008600,True
0022300668,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000023340,True
0022300668,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000009280,True
0022300668,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000017170,1970-01-01 00:00:00.000020100,True
0022300668,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300668,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022300668,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000014162,True
0022300668,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017170,True
0022300668,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000024680,True
0022300668,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010370,True
0022300668,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000023340,True
0022300668,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300668,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,True
0022300668,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022300668,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022300668,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,False
0022300668,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020670,False
