game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300672,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022300672,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000007470,1970-01-01 00:00:00.000010700,True
0022300672,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017230,True
0022300672,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000021295,True
0022300672,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022300672,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000021600,True
0022300672,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300672,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000009130,True
0022300672,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000019770,True
0022300672,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
0022300672,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022300672,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011670,True
0022300672,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300672,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000009400,True
0022300672,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000019770,True
0022300672,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000021295,1970-01-01 00:00:00.000028800,True
0022300672,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000007470,True
0022300672,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,True
0022300672,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000018280,True
0022300672,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022300672,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000014400,True
0022300672,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000024490,True
0022300672,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000010700,True
0022300672,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000023160,True
0022300672,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,True
0022300672,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000018740,True
0022300672,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000021295,1970-01-01 00:00:00.000023160,True
0022300672,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022300672,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
0022300672,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000012240,True
0022300672,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000021295,True
0022300672,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000026140,True
0022300672,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,False
0022300672,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000009400,False
0022300672,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000019770,False
0022300672,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000028800,False
0022300672,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,False
0022300672,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000019940,False
0022300672,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
0022300672,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000010700,False
0022300672,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000023830,False
0022300672,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002500,False
0022300672,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000008180,False
0022300672,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000017960,False
0022300672,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000023590,False
0022300672,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
0022300672,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000009400,False
0022300672,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000014341,1970-01-01 00:00:00.000014400,False
0022300672,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000020570,False
0022300672,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000025920,False
0022300672,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002710,False
0022300672,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014341,False
0022300672,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019940,False
