game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300641,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022300641,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300641,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007410,1970-01-01 00:00:00.000010690,True
0022300641,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000019290,True
0022300641,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000028050,True
0022300641,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300641,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000019290,True
0022300641,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028050,True
0022300641,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002730,True
0022300641,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000014192,True
0022300641,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,True
0022300641,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028050,True
0022300641,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007410,True
0022300641,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300641,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000020320,True
0022300641,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028050,True
0022300641,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010340,True
0022300641,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000014192,1970-01-01 00:00:00.000014400,True
0022300641,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000023590,True
0022300641,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
0022300641,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014400,True
0022300641,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000028800,True
0022300641,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
0022300641,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000023590,True
0022300641,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
0022300641,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000002730,1970-01-01 00:00:00.000008320,True
0022300641,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012990,True
0022300641,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,True
0022300641,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
0022300641,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000008320,True
0022300641,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000023590,True
0022300641,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000010340,False
0022300641,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025470,False
0022300641,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010690,False
0022300641,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,False
0022300641,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000027260,False
0022300641,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
0022300641,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007200,False
0022300641,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012990,False
0022300641,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000021600,False
