game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300675,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000010860,True
0022300675,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017400,True
0022300675,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000024300,True
0022300675,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000010860,True
0022300675,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014400,True
0022300675,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000028800,True
0022300675,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300675,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000020310,True
0022300675,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300675,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002540,True
0022300675,1610612765,Detroit,Pistons,1628420,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000010250,True
0022300675,1610612765,Detroit,Pistons,1628420,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024300,True
0022300675,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000002540,1970-01-01 00:00:00.000008630,True
0022300675,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000023200,True
0022300675,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300675,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000019470,True
0022300675,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300675,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300675,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000019470,True
0022300675,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028800,True
0022300675,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300675,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000019270,True
0022300675,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300675,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000012490,True
0022300675,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000025090,True
0022300675,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000010860,True
0022300675,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000024300,True
0022300675,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000010250,False
0022300675,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,False
0022300675,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
0022300675,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000012110,False
0022300675,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000022940,False
0022300675,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,False
0022300675,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000014354,False
0022300675,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020310,False
