game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300549,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300549,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020670,True
0022300549,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,True
0022300549,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300549,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000011840,True
0022300549,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000018250,True
0022300549,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000025000,True
0022300549,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028800,True
0022300549,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012710,True
0022300549,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000014058,1970-01-01 00:00:00.000014400,True
0022300549,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000025000,True
0022300549,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,True
0022300549,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
0022300549,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019140,True
0022300549,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022300549,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022300549,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014058,True
0022300549,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000022810,True
0022300549,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
0022300549,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010300,True
0022300549,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000025520,True
0022300549,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300549,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,True
0022300549,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000022810,True
0022300549,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026210,True
0022300549,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
0022300549,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019140,True
0022300549,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000025770,True
0022300549,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000009020,True
0022300549,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017410,True
0022300549,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010300,False
0022300549,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000020860,1970-01-01 00:00:00.000025000,False
0022300549,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000014400,False
0022300549,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000028800,False
0022300549,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300549,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020670,False
0022300549,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000026320,False
0022300549,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022300549,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000007067,1970-01-01 00:00:00.000007200,False
0022300549,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020860,False
0022300549,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,False
0022300549,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300549,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000018640,False
0022300549,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000022200,1970-01-01 00:00:00.000028800,False
0022300549,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300549,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000018250,False
0022300549,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021224,1970-01-01 00:00:00.000021272,False
0022300549,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026210,False
