game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300673,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022300673,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000017540,True
0022300673,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000026360,True
0022300673,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,True
0022300673,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000011580,True
0022300673,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000018390,True
0022300673,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000027880,True
0022300673,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022300673,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000019960,True
0022300673,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000026360,True
0022300673,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,True
0022300673,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000017540,True
0022300673,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000024150,True
0022300673,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
0022300673,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000007168,True
0022300673,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009040,True
0022300673,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000021556,True
0022300673,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,True
0022300673,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
0022300673,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022300673,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000007168,1970-01-01 00:00:00.000007200,True
0022300673,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019230,True
0022300673,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000021556,1970-01-01 00:00:00.000021600,True
0022300673,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000026360,True
0022300673,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010130,True
0022300673,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021600,True
0022300673,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000009870,True
0022300673,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000012130,True
0022300673,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000024150,True
0022300673,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
0022300673,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000009040,True
0022300673,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000019960,True
0022300673,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024150,True
0022300673,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
0022300673,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000027880,1970-01-01 00:00:00.000028800,True
0022300673,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300673,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007168,1970-01-01 00:00:00.000007200,False
0022300673,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019740,False
0022300673,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021312,1970-01-01 00:00:00.000021600,False
0022300673,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028800,False
0022300673,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009870,False
0022300673,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000023700,False
0022300673,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001020,False
0022300673,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012130,False
0022300673,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014174,1970-01-01 00:00:00.000019960,False
0022300673,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,False
0022300673,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300673,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019960,False
0022300673,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300673,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000007200,False
0022300673,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014174,False
0022300673,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021312,False
0022300673,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023090,False
0022300673,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000001020,1970-01-01 00:00:00.000005840,False
0022300673,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,False
0022300673,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010010,False
0022300673,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000018170,False
0022300673,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000028800,False
0022300673,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000007168,False
0022300673,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011580,False
0022300673,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021600,False
0022300673,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010010,False
0022300673,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,False
0022300673,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
