game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300564,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000021263,1970-01-01 00:00:00.000021600,True
0022300564,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010270,True
0022300564,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000025040,True
0022300564,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022300564,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000010270,True
0022300564,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000012850,True
0022300564,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015030,True
0022300564,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022300564,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000007610,1970-01-01 00:00:00.000009070,True
0022300564,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000014282,True
0022300564,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016800,True
0022300564,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300564,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000019620,True
0022300564,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000007920,1970-01-01 00:00:00.000010270,True
0022300564,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021600,True
0022300564,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300564,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000002490,1970-01-01 00:00:00.000009430,True
0022300564,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000016800,1970-01-01 00:00:00.000017680,True
0022300564,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002490,True
0022300564,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000006110,True
0022300564,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000009810,True
0022300564,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000016800,True
0022300564,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021263,True
0022300564,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000004870,True
0022300564,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000010620,True
0022300564,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000015030,1970-01-01 00:00:00.000017680,True
0022300564,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300564,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000007920,True
0022300564,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000017680,True
0022300564,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300564,1610612754,Indiana,Pacers,1631131,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300564,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000014400,True
0022300564,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000028800,True
0022300564,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007610,True
0022300564,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000014282,1970-01-01 00:00:00.000014400,True
0022300564,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000016800,1970-01-01 00:00:00.000028800,True
0022300564,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000010270,False
0022300564,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027120,False
0022300564,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000010460,False
0022300564,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000027120,False
0022300564,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022300564,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000017680,False
0022300564,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000027120,1970-01-01 00:00:00.000028800,False
0022300564,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300564,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021600,False
0022300564,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022300564,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000018630,False
0022300564,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022300564,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000018630,False
0022300564,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000027120,False
0022300564,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000027120,1970-01-01 00:00:00.000028800,False
0022300564,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000027120,1970-01-01 00:00:00.000028800,False
0022300564,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011350,False
0022300564,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028800,False
0022300564,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000010460,False
0022300564,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000027120,False
0022300564,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300564,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000020160,False
0022300564,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000010460,False
0022300564,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000024700,False
0022300564,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000027120,1970-01-01 00:00:00.000028800,False
