game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300608,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000011170,True
0022300608,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000026380,True
0022300608,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000009390,True
0022300608,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000021600,True
0022300608,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000007200,True
0022300608,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000011170,True
0022300608,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,True
0022300608,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,True
0022300608,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000007710,True
0022300608,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000023630,True
0022300608,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,True
0022300608,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022300608,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000007710,1970-01-01 00:00:00.000011920,True
0022300608,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000019130,True
0022300608,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026380,True
0022300608,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,True
0022300608,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022300608,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000011570,True
0022300608,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000019130,True
