game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300515,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300515,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017910,True
0022300515,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000022210,1970-01-01 00:00:00.000024170,True
0022300515,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300515,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,True
0022300515,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000017020,True
0022300515,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300515,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,True
0022300515,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017910,True
0022300515,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024730,True
0022300515,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009690,True
0022300515,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014082,1970-01-01 00:00:00.000014400,True
0022300515,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000021600,True
0022300515,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
0022300515,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000014400,True
0022300515,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000022210,True
0022300515,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000027570,True
0022300515,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300515,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000014082,True
0022300515,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300515,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000022210,1970-01-01 00:00:00.000027570,True
0022300515,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,True
0022300515,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000012840,True
0022300515,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000013943,1970-01-01 00:00:00.000014400,True
0022300515,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000017020,1970-01-01 00:00:00.000022210,True
0022300515,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300515,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022300515,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000014400,True
0022300515,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000023320,True
0022300515,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022300515,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300515,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000013943,True
0022300515,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,True
0022300515,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027570,True
0022300515,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022300515,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300515,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010280,False
0022300515,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000026970,False
0022300515,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000010280,False
0022300515,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022300515,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002780,1970-01-01 00:00:00.000009690,False
0022300515,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000014400,False
0022300515,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000016600,1970-01-01 00:00:00.000023320,False
0022300515,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,False
0022300515,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000019730,False
0022300515,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022300515,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300515,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000006903,False
0022300515,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,False
0022300515,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026970,False
0022300515,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000006903,1970-01-01 00:00:00.000008700,False
0022300515,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,False
0022300515,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000020600,False
0022300515,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026970,False
0022300515,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
0022300515,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000017910,False
0022300515,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000026970,False
0022300515,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000006080,False
0022300515,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000011640,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002780,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008700,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000011230,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000016600,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000021600,False
0022300515,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000024170,False
