game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300464,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000007200,True
0022300464,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000012520,True
0022300464,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000021600,True
0022300464,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000025700,True
0022300464,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022300464,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000009710,True
0022300464,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000017920,True
0022300464,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000024350,True
0022300464,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
0022300464,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300464,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000021600,True
0022300464,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,True
0022300464,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022300464,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
0022300464,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000017920,True
0022300464,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
0022300464,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,True
0022300464,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000009710,True
0022300464,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000014400,True
0022300464,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000023820,True
0022300464,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
0022300464,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001860,True
0022300464,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000013280,True
0022300464,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019190,True
0022300464,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
0022300464,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007200,True
0022300464,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000013280,1970-01-01 00:00:00.000014400,True
