game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300492,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000012460,True
0022300492,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000015410,1970-01-01 00:00:00.000021600,True
0022300492,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022300492,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022300492,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000013530,True
0022300492,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022300492,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000026460,True
0022300492,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300492,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000021600,True
0022300492,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022300492,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000006961,1970-01-01 00:00:00.000012460,True
0022300492,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000013530,1970-01-01 00:00:00.000014400,True
0022300492,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021401,True
0022300492,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021576,1970-01-01 00:00:00.000026250,True
0022300492,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022300492,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000006961,True
0022300492,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021576,True
0022300492,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023690,True
0022300492,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022300492,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000009720,True
0022300492,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000015410,True
0022300492,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000023340,True
0022300492,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000009460,True
0022300492,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022300492,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000019100,True
0022300492,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021401,1970-01-01 00:00:00.000021576,True
