game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300544,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300544,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000021600,True
0022300544,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022300544,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300544,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018750,True
0022300544,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024540,True
0022300544,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300544,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000028800,True
0022300544,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000011690,True
0022300544,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000028800,True
0022300544,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,True
0022300544,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000021600,True
0022300544,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
0022300544,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000011690,True
0022300544,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025100,True
0022300544,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010730,True
0022300544,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000010730,True
0022300544,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300544,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000028800,True
0022300544,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,False
0022300544,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000013931,False
0022300544,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018750,False
0022300544,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000021600,False
0022300544,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,False
0022300544,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009280,False
0022300544,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000011690,False
0022300544,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013931,1970-01-01 00:00:00.000014400,False
0022300544,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000024110,False
0022300544,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,False
0022300544,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007195,1970-01-01 00:00:00.000007200,False
0022300544,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000020450,False
0022300544,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000028800,False
0022300544,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000011080,False
