game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300473,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000008420,True
0022300473,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013690,1970-01-01 00:00:00.000014400,True
0022300473,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000024000,True
0022300473,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
0022300473,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013690,True
0022300473,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018770,True
0022300473,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300473,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300473,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000021600,True
0022300473,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,True
0022300473,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,True
0022300473,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000019520,True
0022300473,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300473,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000011520,True
0022300473,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014322,1970-01-01 00:00:00.000014400,True
0022300473,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000028800,True
0022300473,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,True
0022300473,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000012750,True
0022300473,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018770,True
0022300473,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021588,1970-01-01 00:00:00.000021600,True
0022300473,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028406,True
0022300473,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000011340,True
0022300473,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014322,True
0022300473,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000021260,True
0022300473,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024000,True
0022300473,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000011520,True
0022300473,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000021588,True
0022300473,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,True
