game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300543,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022300543,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000019350,True
0022300543,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009510,True
0022300543,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000028800,True
0022300543,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022300543,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000020130,True
0022300543,1610612764,Washington,Wizards,1628977,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022300543,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022300543,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000020010,True
0022300543,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000025930,True
0022300543,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022300543,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020010,True
0022300543,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
0022300543,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000017410,True
0022300543,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000027450,True
0022300543,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010330,True
0022300543,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000026040,True
0022300543,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009510,True
0022300543,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000024360,True
0022300543,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,True
0022300543,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028800,True
0022300543,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000009510,True
0022300543,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000026600,True
0022300543,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
0022300543,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022300543,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000018360,False
0022300543,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000025930,False
0022300543,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000011310,False
0022300543,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000024660,False
0022300543,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022300543,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000020010,False
0022300543,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000025930,False
0022300543,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
0022300543,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,False
0022300543,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009250,False
0022300543,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000018360,False
0022300543,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000025930,False
0022300543,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009250,False
0022300543,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000022960,False
0022300543,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
0022300543,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000010330,False
0022300543,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000024360,False
0022300543,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022300543,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000019140,False
0022300543,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000025930,False
0022300543,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000005820,False
0022300543,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000011310,False
0022300543,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000018970,False
0022300543,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
0022300543,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,False
0022300543,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009250,False
0022300543,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000018360,False
0022300543,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000025930,False
0022300543,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
0022300543,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
