game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300478,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000009840,True
0022300478,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000021600,True
0022300478,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300478,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020210,True
0022300478,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,True
0022300478,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022300478,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000013847,True
0022300478,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019080,True
0022300478,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300478,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006140,True
0022300478,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000021600,True
0022300478,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,True
0022300478,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022300478,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000018000,True
0022300478,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300478,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022300478,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000013847,True
0022300478,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
0022300478,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027010,True
0022300478,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006140,1970-01-01 00:00:00.000009840,True
0022300478,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009840,True
0022300478,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000021600,True
0022300478,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010150,True
0022300478,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000013847,1970-01-01 00:00:00.000014400,True
0022300478,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000023650,True
0022300478,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010150,True
0022300478,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000013847,1970-01-01 00:00:00.000014400,True
0022300478,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000023650,True
0022300478,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028800,True
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,False
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010150,False
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000017130,False
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000023650,False
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028000,False
0022300478,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000028120,1970-01-01 00:00:00.000028764,False
0022300478,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022300478,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020210,False
0022300478,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
0022300478,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
