game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300633,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300633,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000009810,True
0022300633,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000019790,True
0022300633,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300633,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022300633,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000023520,True
0022300633,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028338,True
0022300633,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000028388,1970-01-01 00:00:00.000028800,True
0022300633,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009340,True
0022300633,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000024670,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007690,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000010910,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000018180,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000021600,True
0022300633,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,True
0022300633,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000007350,True
0022300633,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000021600,True
0022300633,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022300633,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008140,True
0022300633,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000018650,True
0022300633,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000028800,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007690,1970-01-01 00:00:00.000009340,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011710,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000019790,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023520,True
0022300633,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000028338,1970-01-01 00:00:00.000028388,True
0022300633,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000006050,True
0022300633,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008140,1970-01-01 00:00:00.000014400,True
0022300633,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000020390,True
0022300633,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,True
0022300633,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007350,1970-01-01 00:00:00.000009340,True
0022300633,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,False
0022300633,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011710,False
0022300633,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000018180,False
0022300633,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300633,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006050,False
0022300633,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000020960,False
0022300633,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
0022300633,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
