game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300630,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000010510,True
0022300630,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,True
0022300630,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000019480,True
0022300630,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022300630,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022300630,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006738,1970-01-01 00:00:00.000013400,True
0022300630,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300630,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006738,True
0022300630,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000017470,True
0022300630,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300630,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000021600,True
0022300630,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022300630,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010510,True
0022300630,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000019480,True
0022300630,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022300630,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300630,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019480,True
0022300630,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022300630,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011840,True
0022300630,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000026140,True
0022300630,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300630,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000026860,True
0022300630,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022300630,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000011840,True
0022300630,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000026860,True
0022300630,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022300630,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000007200,True
0022300630,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000021600,True
0022300630,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000026140,True
0022300630,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022300630,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300630,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006738,False
0022300630,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000021270,False
0022300630,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022300630,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000006738,1970-01-01 00:00:00.000010510,False
0022300630,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018370,False
0022300630,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000021270,1970-01-01 00:00:00.000024830,False
