game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300472,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022300472,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000011030,True
0022300472,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020040,True
0022300472,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000011030,True
0022300472,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014400,True
0022300472,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021600,True
0022300472,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022300472,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000008640,True
0022300472,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000019180,True
0022300472,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,True
0022300472,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000008640,True
0022300472,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,True
0022300472,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021600,True
0022300472,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
0022300472,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,True
0022300472,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002750,True
0022300472,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000012030,True
0022300472,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000016220,1970-01-01 00:00:00.000018390,True
0022300472,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000025240,True
0022300472,1610612757,Portland,Trail Blazers,1630688,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000028800,True
0022300472,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,True
0022300472,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000017680,True
0022300472,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024640,True
0022300472,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,True
0022300472,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000010230,True
0022300472,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000024640,True
0022300472,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000008640,True
