game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000007007,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000014400,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000021353,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021518,1970-01-01 00:00:00.000021575,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024070,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028420,True
0022300535,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028800,True
0022300535,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007200,True
0022300535,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000017390,1970-01-01 00:00:00.000023910,True
0022300535,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000012230,True
0022300535,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000028800,True
0022300535,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300535,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000018920,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009580,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017390,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000020730,1970-01-01 00:00:00.000021353,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000021353,1970-01-01 00:00:00.000021518,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000021575,1970-01-01 00:00:00.000023960,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027960,True
0022300535,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000028569,1970-01-01 00:00:00.000028615,True
0022300535,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000013650,True
0022300535,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020730,1970-01-01 00:00:00.000021353,True
