game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300610,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000007200,True
0022300610,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000021600,True
0022300610,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022300610,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000020350,True
0022300610,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022300610,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300610,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000021600,True
0022300610,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009830,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000012330,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019250,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
0022300610,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
0022300610,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
0022300610,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009740,True
0022300610,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018510,True
0022300610,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024400,True
0022300610,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028675,True
0022300610,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009350,True
0022300610,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000024400,True
0022300610,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000013030,True
0022300610,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022300610,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009350,True
0022300610,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019250,True
0022300610,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025150,True
0022300610,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028800,True
0022300610,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011220,True
0022300610,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026470,True
0022300610,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000014400,True
0022300610,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000026470,True
0022300610,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000028675,1970-01-01 00:00:00.000028800,True
0022300610,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,True
0022300610,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000011220,True
