game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300486,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000009870,True
0022300486,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000024910,True
0022300486,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300486,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000021600,True
0022300486,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300486,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000021600,True
0022300486,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022300486,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012150,True
0022300486,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,True
0022300486,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
0022300486,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022300486,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000014400,True
0022300486,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000024910,True
0022300486,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022300486,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000012150,True
0022300486,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300486,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000008440,True
0022300486,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000014400,True
0022300486,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
