game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300512,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
0022300512,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017720,True
0022300512,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000009000,True
0022300512,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000022530,True
0022300512,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022300512,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000014400,True
0022300512,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000028030,True
0022300512,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
0022300512,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000020310,True
0022300512,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022530,1970-01-01 00:00:00.000028030,True
0022300512,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
0022300512,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000009800,True
0022300512,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000018430,True
0022300512,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000022910,True
0022300512,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028030,True
0022300512,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000009000,True
0022300512,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012220,True
0022300512,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000028030,True
0022300512,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
0022300512,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000018430,True
0022300512,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021980,1970-01-01 00:00:00.000025170,True
0022300512,1610612758,Sacramento,Kings,1629308,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009800,True
0022300512,1610612758,Sacramento,Kings,1629308,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021600,True
0022300512,1610612758,Sacramento,Kings,1629308,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022300512,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022300512,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022300512,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300512,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000020310,True
0022300512,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000028030,True
0022300512,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000006390,True
0022300512,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021980,True
0022300512,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022300512,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000008250,False
0022300512,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000014400,False
0022300512,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000022880,False
0022300512,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028030,False
0022300512,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
0022300512,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007720,1970-01-01 00:00:00.000011440,False
0022300512,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000018850,False
0022300512,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000028030,False
0022300512,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000016450,1970-01-01 00:00:00.000020310,False
0022300512,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000026270,False
