game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300567,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022300567,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000020660,True
0022300567,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300567,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
0022300567,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000022630,True
0022300567,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009610,True
0022300567,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000024500,True
0022300567,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300567,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000020920,True
0022300567,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000026010,True
0022300567,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022300567,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300567,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022300567,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018240,True
0022300567,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000025690,True
0022300567,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028800,True
0022300567,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009610,True
0022300567,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000012330,True
