game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300628,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,True
0022300628,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000023270,True
0022300628,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000012010,True
0022300628,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000028215,True
0022300628,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300628,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017860,True
0022300628,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300628,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017860,True
0022300628,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000021600,True
0022300628,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000028215,True
0022300628,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300628,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000021600,True
0022300628,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000028800,True
0022300628,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300628,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017860,True
0022300628,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000028215,1970-01-01 00:00:00.000028800,True
0022300628,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000028215,1970-01-01 00:00:00.000028800,True
0022300628,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012010,True
0022300628,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300628,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000009110,True
0022300628,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025880,True
0022300628,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300628,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019930,True
0022300628,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000012010,True
0022300628,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000028800,True
0022300628,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300628,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019190,False
0022300628,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028300,False
0022300628,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010240,False
0022300628,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300628,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019190,False
0022300628,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028300,False
0022300628,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000010240,False
0022300628,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000021600,False
0022300628,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012010,False
0022300628,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000020690,False
0022300628,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,False
0022300628,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000017860,False
0022300628,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028300,False
0022300628,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
0022300628,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007200,False
0022300628,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017860,False
0022300628,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021600,False
0022300628,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025180,1970-01-01 00:00:00.000028300,False
0022300628,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
0022300628,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007200,False
0022300628,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000018170,False
0022300628,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000025180,False
0022300628,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028800,False
0022300628,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000012010,False
0022300628,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,False
0022300628,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028800,False
0022300628,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028800,False
0022300628,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028800,False
0022300628,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000010150,False
0022300628,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000028300,False
0022300628,1610612764,Washington,Wizards,1641998,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028800,False
