game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300598,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010440,True
0022300598,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000024470,True
0022300598,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000031436,1970-01-01 00:00:00.000031596,True
0022300598,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000031712,1970-01-01 00:00:00.000031800,True
0022300598,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000014400,True
0022300598,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000028556,True
0022300598,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000028599,1970-01-01 00:00:00.000031800,True
0022300598,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300598,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021514,True
0022300598,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023430,True
0022300598,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028920,True
0022300598,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300598,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000020370,True
0022300598,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000021514,1970-01-01 00:00:00.000021600,True
0022300598,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000031800,True
0022300598,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002720,True
0022300598,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000014400,True
0022300598,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000023430,True
0022300598,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300598,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000021600,True
0022300598,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000031800,True
0022300598,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009830,True
0022300598,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,True
0022300598,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000002720,1970-01-01 00:00:00.000009870,True
0022300598,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,True
0022300598,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000031436,True
0022300598,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000031596,1970-01-01 00:00:00.000031712,True
0022300598,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300598,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000018470,True
0022300598,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000026340,True
0022300598,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000028556,1970-01-01 00:00:00.000028599,True
0022300598,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000028920,1970-01-01 00:00:00.000031800,True
