game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300474,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000031800,False
0022300474,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
0022300474,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000017600,False
0022300474,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,False
0022300474,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000020750,False
0022300474,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000031800,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002180,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011920,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017600,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028800,False
0022300474,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000031602,1970-01-01 00:00:00.000031725,False
0022300474,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022300474,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000017600,False
0022300474,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000031800,False
0022300474,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009660,False
0022300474,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000024410,False
0022300474,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000002180,1970-01-01 00:00:00.000007200,False
0022300474,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000014400,False
0022300474,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000021600,False
0022300474,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028651,False
0022300474,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031602,False
0022300474,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300474,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000020750,False
0022300474,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000031800,False
0022300474,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000011360,False
0022300474,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000023630,False
