game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300471,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
0022300471,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000012580,True
0022300471,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016490,True
0022300471,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023830,True
0022300471,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022300471,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010780,True
0022300471,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014106,1970-01-01 00:00:00.000018540,True
0022300471,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027090,True
0022300471,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000025130,True
0022300471,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000009910,True
0022300471,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000016490,1970-01-01 00:00:00.000021600,True
0022300471,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000028800,True
0022300471,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022300471,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020070,True
0022300471,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000027090,True
0022300471,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
0022300471,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000009910,True
0022300471,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000018540,True
0022300471,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000023830,True
0022300471,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,True
0022300471,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000021600,True
0022300471,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000027090,1970-01-01 00:00:00.000028800,True
0022300471,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022300471,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,True
0022300471,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028541,True
0022300471,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000009910,True
0022300471,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000014400,True
0022300471,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000023830,True
0022300471,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000027090,1970-01-01 00:00:00.000028800,True
0022300471,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014106,True
0022300471,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300471,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000007200,True
0022300471,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000028541,1970-01-01 00:00:00.000028800,True
0022300471,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022300471,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000017650,False
0022300471,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025130,False
0022300471,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022300471,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000012350,False
