game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300657,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300657,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022300657,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000012790,True
0022300657,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,True
0022300657,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300657,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000006864,1970-01-01 00:00:00.000018590,True
0022300657,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000027760,True
0022300657,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006864,True
0022300657,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020680,True
0022300657,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000027760,True
0022300657,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010150,True
0022300657,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000027760,True
0022300657,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000014400,True
0022300657,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000027760,True
0022300657,1610612752,New York,Knicks,1629718,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300657,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006864,True
0022300657,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000020410,True
0022300657,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000027760,True
0022300657,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300657,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000006864,1970-01-01 00:00:00.000010850,True
0022300657,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000024620,True
0022300657,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300657,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000010850,True
0022300657,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024620,True
0022300657,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300657,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,False
0022300657,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,False
0022300657,1610612766,Charlotte,Hornets,1628373,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,False
0022300657,1610612766,Charlotte,Hornets,1628373,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,False
0022300657,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300657,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000022580,False
0022300657,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000027370,False
0022300657,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022300657,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000018340,False
0022300657,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027370,False
0022300657,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022300657,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009380,False
0022300657,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000018340,False
0022300657,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000027370,False
0022300657,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
0022300657,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020680,False
0022300657,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027370,False
0022300657,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300657,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300657,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300657,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
0022300657,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011820,False
0022300657,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000020410,False
0022300657,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027370,False
0022300657,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012790,False
0022300657,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300657,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009380,False
0022300657,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000021600,False
0022300657,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000024430,False
0022300657,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,False
0022300657,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
