game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300648,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
0022300648,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000013320,True
0022300648,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000024720,True
0022300648,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300648,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
0022300648,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000018260,True
0022300648,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
0022300648,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000009210,True
0022300648,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000018260,True
0022300648,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022300648,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007110,1970-01-01 00:00:00.000007200,True
0022300648,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000020310,True
0022300648,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000024720,True
0022300648,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
0022300648,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010460,True
0022300648,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014378,True
0022300648,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022300648,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000023820,True
