game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300457,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022300457,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010920,True
0022300457,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000018120,True
0022300457,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000024780,True
0022300457,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002520,1970-01-01 00:00:00.000007200,True
0022300457,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000014400,True
0022300457,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000020720,True
0022300457,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000022790,1970-01-01 00:00:00.000024780,True
0022300457,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000007200,True
0022300457,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000021600,True
0022300457,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002520,True
0022300457,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000007200,True
0022300457,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000011630,True
0022300457,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
0022300457,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022300457,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000017250,True
0022300457,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,True
0022300457,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300457,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000020720,True
0022300457,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,True
