game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300671,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000008050,True
0022300671,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000026070,True
0022300671,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000014400,True
0022300671,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000026070,True
0022300671,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300671,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000019230,True
0022300671,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
0022300671,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000018110,True
0022300671,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024060,True
0022300671,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300671,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000019710,True
0022300671,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300671,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
0022300671,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000013430,True
0022300671,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019710,True
0022300671,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300671,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000010930,True
0022300671,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300671,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009740,True
0022300671,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024060,True
0022300671,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300671,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000018110,True
0022300671,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300671,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000008270,True
0022300671,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000028800,True
0022300671,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000028502,1970-01-01 00:00:00.000028800,False
0022300671,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000028502,1970-01-01 00:00:00.000028800,False
0022300671,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022300671,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000018720,False
0022300671,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028502,False
0022300671,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022300671,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000019230,False
0022300671,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000020850,1970-01-01 00:00:00.000028502,False
0022300671,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300671,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020850,False
0022300671,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028502,False
0022300671,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008050,False
0022300671,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000022880,False
0022300671,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028502,False
0022300671,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009740,False
0022300671,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000026070,False
0022300671,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022300671,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000020850,False
0022300671,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000028502,False
0022300671,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000028502,1970-01-01 00:00:00.000028800,False
