game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300670,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022300670,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000013800,True
0022300670,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,True
0022300670,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028632,True
0022300670,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022300670,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000008070,1970-01-01 00:00:00.000019090,True
0022300670,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000023180,True
0022300670,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028800,True
0022300670,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022300670,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000019700,True
0022300670,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,True
0022300670,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007010,True
0022300670,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012110,True
0022300670,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000028800,True
0022300670,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000011330,True
0022300670,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000014400,True
0022300670,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000025800,True
0022300670,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028632,1970-01-01 00:00:00.000028800,True
0022300670,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022300670,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009550,True
0022300670,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000018000,True
0022300670,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
0022300670,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000020350,True
0022300670,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000028800,True
0022300670,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000011330,True
0022300670,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000025480,True
0022300670,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000005480,True
0022300670,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000007010,1970-01-01 00:00:00.000008070,True
0022300670,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000023260,True
0022300670,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,False
