game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300513,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300513,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000014102,True
0022300513,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022300513,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026620,True
0022300513,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022300513,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000006590,1970-01-01 00:00:00.000009950,True
0022300513,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000018710,True
0022300513,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027330,True
0022300513,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007970,True
0022300513,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000011350,True
0022300513,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014102,1970-01-01 00:00:00.000014400,True
0022300513,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000021600,True
0022300513,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000027330,True
0022300513,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006590,True
0022300513,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000017080,True
0022300513,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000024210,True
0022300513,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300513,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300513,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000006590,1970-01-01 00:00:00.000009950,True
0022300513,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000023960,True
