game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007002,True
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009070,True
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000020930,True
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028439,1970-01-01 00:00:00.000028680,True
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028697,1970-01-01 00:00:00.000028717,True
0022300666,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028736,1970-01-01 00:00:00.000028764,True
0022300666,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022300666,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000010200,True
0022300666,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300666,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019060,True
0022300666,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000027570,True
0022300666,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000012280,True
0022300666,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025040,True
0022300666,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022300666,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000028764,1970-01-01 00:00:00.000028800,True
0022300666,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000007002,1970-01-01 00:00:00.000007200,True
0022300666,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000014400,True
0022300666,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000024130,True
0022300666,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000011350,True
0022300666,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000028261,True
0022300666,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000028439,1970-01-01 00:00:00.000028680,True
0022300666,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000028697,1970-01-01 00:00:00.000028717,True
0022300666,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000028736,1970-01-01 00:00:00.000028800,True
0022300666,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022300666,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009070,True
0022300666,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000012010,True
0022300666,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017250,True
0022300666,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000028800,True
0022300666,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300666,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000020930,True
0022300666,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028439,True
0022300666,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000028680,1970-01-01 00:00:00.000028697,True
0022300666,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028736,True
0022300666,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300666,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000020020,True
0022300666,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000023940,True
