game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300616,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010570,True
0022300616,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023370,True
0022300616,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000012000,True
0022300616,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023930,True
0022300616,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022300616,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000010570,True
0022300616,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,True
0022300616,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300616,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000020060,True
0022300616,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022300616,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000019320,True
0022300616,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000025910,True
0022300616,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300616,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000019320,True
0022300616,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
0022300616,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022300616,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010570,True
0022300616,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000028800,True
0022300616,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000009110,True
0022300616,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,True
0022300616,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300616,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000020060,True
0022300616,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000008420,True
0022300616,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000012000,1970-01-01 00:00:00.000014400,True
0022300616,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,True
0022300616,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022300616,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010570,False
0022300616,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000025910,False
0022300616,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300616,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009750,False
0022300616,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012000,1970-01-01 00:00:00.000014195,False
0022300616,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014195,1970-01-01 00:00:00.000019320,False
0022300616,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023850,False
0022300616,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,False
0022300616,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007200,False
0022300616,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000014195,False
0022300616,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,False
0022300616,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300616,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000020660,False
0022300616,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000025910,False
