game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300556,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000008840,False
0022300556,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018080,False
0022300556,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000020440,False
0022300556,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300556,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008000,False
0022300556,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000014400,False
0022300556,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000021600,False
0022300556,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000005710,False
0022300556,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000011180,False
0022300556,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014400,False
0022300556,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000018990,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009050,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000013010,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016990,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000019220,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000021600,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028607,False
0022300556,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000028623,1970-01-01 00:00:00.000028657,False
