game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300676,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000010860,True
0022300676,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024840,True
0022300676,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300676,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019350,True
0022300676,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
0022300676,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300676,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021600,True
0022300676,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300676,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300676,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000014400,True
0022300676,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000025530,True
0022300676,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000008910,True
0022300676,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300676,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
0022300676,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000019350,True
0022300676,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300676,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000018640,True
0022300676,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
0022300676,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000012690,True
0022300676,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000028800,True
0022300676,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,True
0022300676,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000028800,True
0022300676,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,False
0022300676,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000021600,False
0022300676,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010060,False
0022300676,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025530,False
0022300676,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300676,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000017800,False
0022300676,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
0022300676,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000012690,False
0022300676,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000022930,False
0022300676,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
0022300676,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014297,False
0022300676,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,False
0022300676,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000024350,False
0022300676,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
0022300676,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000009750,False
0022300676,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000013893,1970-01-01 00:00:00.000016290,False
0022300676,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023950,False
0022300676,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000014297,1970-01-01 00:00:00.000014400,False
0022300676,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,False
0022300676,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000013893,False
0022300676,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000016290,1970-01-01 00:00:00.000021600,False
0022300676,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300676,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009750,False
0022300676,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
0022300676,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,False
0022300676,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
0022300676,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,False
0022300676,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
