game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300600,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300600,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000021600,True
0022300600,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000028800,True
0022300600,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010290,True
0022300600,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000016150,1970-01-01 00:00:00.000019600,True
0022300600,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300600,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000010010,True
0022300600,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000018880,True
0022300600,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024020,True
0022300600,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000027700,1970-01-01 00:00:00.000027770,True
0022300600,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000010010,True
0022300600,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000025130,True
0022300600,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300600,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000021600,True
0022300600,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022300600,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010830,True
0022300600,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024020,True
0022300600,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300600,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000016150,True
0022300600,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000022690,True
0022300600,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000028800,True
0022300600,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022300600,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000020010,True
0022300600,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022300600,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000009860,True
0022300600,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000010830,True
0022300600,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000027700,True
