game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300520,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009880,True
0022300520,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000019570,True
0022300520,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
0022300520,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000019570,True
0022300520,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
0022300520,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009800,True
0022300520,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000023810,True
0022300520,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022300520,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009690,True
0022300520,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000019210,True
0022300520,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
0022300520,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
0022300520,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000017730,True
0022300520,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000028800,True
0022300520,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022300520,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000021600,True
0022300520,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
0022300520,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022300520,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000012670,True
0022300520,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017730,True
0022300520,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023810,True
0022300520,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022300520,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000014400,True
0022300520,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000024910,True
