game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300490,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000007200,True
0022300490,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000014400,True
0022300490,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000021600,True
0022300490,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300490,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300490,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,True
0022300490,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000013490,1970-01-01 00:00:00.000018680,True
0022300490,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000021273,1970-01-01 00:00:00.000028800,True
0022300490,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010160,True
0022300490,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000013490,True
0022300490,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000025020,True
0022300490,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000028732,1970-01-01 00:00:00.000028800,True
0022300490,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009330,True
0022300490,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023370,True
0022300490,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010160,True
0022300490,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000024480,True
0022300490,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022300490,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000018680,True
0022300490,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300490,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000019850,True
0022300490,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,True
0022300490,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,True
0022300490,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000011210,True
0022300490,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,True
0022300490,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023370,True
0022300490,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028732,True
0022300490,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022300490,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000018990,True
0022300490,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,True
0022300490,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000007035,True
0022300490,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009330,True
0022300490,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000005340,True
0022300490,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007035,1970-01-01 00:00:00.000007200,True
0022300490,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000021273,True
0022300490,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022300490,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010160,False
0022300490,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000018210,False
0022300490,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022300490,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000014376,False
0022300490,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,False
0022300490,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
0022300490,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022300490,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010160,False
0022300490,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000018210,False
0022300490,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300490,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000025020,False
0022300490,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007200,False
0022300490,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000014400,False
0022300490,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,False
0022300490,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000010160,False
0022300490,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000026200,False
