game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300547,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022300547,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009430,True
0022300547,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000017630,True
0022300547,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028258,True
0022300547,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000007200,True
0022300547,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000013370,True
0022300547,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000023130,True
0022300547,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000028258,1970-01-01 00:00:00.000028800,True
0022300547,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008990,True
0022300547,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022300547,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022300547,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000018420,True
0022300547,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000024170,True
0022300547,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000002380,1970-01-01 00:00:00.000008990,True
0022300547,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012700,True
0022300547,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000022260,True
0022300547,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002380,True
0022300547,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000014065,True
0022300547,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017630,True
0022300547,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000028800,True
0022300547,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009760,True
0022300547,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000014065,1970-01-01 00:00:00.000014400,True
0022300547,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000028800,True
0022300547,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300547,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000020490,True
0022300547,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022300547,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022300547,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000019680,True
0022300547,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000022260,1970-01-01 00:00:00.000028800,True
0022300547,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300547,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,False
0022300547,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000021600,False
0022300547,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022300547,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002550,False
0022300547,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009760,False
0022300547,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000021600,False
0022300547,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022300547,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000011270,False
0022300547,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023130,False
0022300547,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,False
0022300547,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009760,False
0022300547,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000018420,False
0022300547,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024070,False
0022300547,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,False
0022300547,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
0022300547,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000012700,False
0022300547,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016900,False
0022300547,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000021600,False
0022300547,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,False
0022300547,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000008990,False
0022300547,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023130,False
0022300547,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000005840,False
0022300547,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000011050,False
