game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300605,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022300605,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000021600,True
0022300605,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025120,True
0022300605,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022300605,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000021600,True
0022300605,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025120,True
0022300605,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022300605,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000009570,True
0022300605,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000018140,True
0022300605,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
0022300605,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001940,True
0022300605,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000013060,True
0022300605,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,True
0022300605,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025120,True
0022300605,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000009570,True
0022300605,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000023380,True
0022300605,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,True
0022300605,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000011540,True
0022300605,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000023380,True
0022300605,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000026340,True
0022300605,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002480,True
0022300605,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,True
0022300605,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,True
0022300605,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
0022300605,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,True
0022300605,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028800,True
0022300605,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,True
