game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300496,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300496,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000013230,True
0022300496,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017430,True
0022300496,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000028800,True
0022300496,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300496,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000021600,True
0022300496,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028800,True
0022300496,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300496,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000017430,True
0022300496,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300496,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
0022300496,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000008790,True
0022300496,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000019750,True
0022300496,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300496,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022300496,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000022070,True
0022300496,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000010640,True
0022300496,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000022520,True
0022300496,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009330,True
0022300496,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,True
0022300496,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000021600,True
0022300496,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028800,True
0022300496,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300496,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000012110,True
0022300496,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000020450,True
0022300496,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009950,True
0022300496,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000028749,True
0022300496,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000022070,1970-01-01 00:00:00.000023870,True
0022300496,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000020450,True
0022300496,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000012110,False
0022300496,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000014400,False
0022300496,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000015190,1970-01-01 00:00:00.000020450,False
0022300496,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,False
0022300496,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
0022300496,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,False
0022300496,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000020450,False
0022300496,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021135,1970-01-01 00:00:00.000021600,False
0022300496,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028800,False
0022300496,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000011380,False
0022300496,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024040,False
0022300496,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028562,1970-01-01 00:00:00.000028749,False
0022300496,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300496,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000019360,False
0022300496,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028562,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000013230,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015190,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000026540,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000027700,False
0022300496,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028562,1970-01-01 00:00:00.000028800,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000021135,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000024570,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000027260,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000027700,1970-01-01 00:00:00.000028562,False
0022300496,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028800,False
0022300496,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300496,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000010640,False
0022300496,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000018640,False
0022300496,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000028749,False
0022300496,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028800,False
0022300496,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009330,False
0022300496,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023870,False
0022300496,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000009950,False
0022300496,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000024040,False
