game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300451,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004020,True
0022300451,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011560,True
0022300451,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022300451,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022300451,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
0022300451,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004020,True
0022300451,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000017230,True
0022300451,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021428,1970-01-01 00:00:00.000028800,True
0022300451,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009020,True
0022300451,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,True
0022300451,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,True
0022300451,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000026280,True
0022300451,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022300451,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000012190,True
0022300451,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022300451,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026080,True
0022300451,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
0022300451,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010590,True
0022300451,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000025950,True
0022300451,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004020,1970-01-01 00:00:00.000007200,True
0022300451,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000014400,True
0022300451,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,True
0022300451,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004020,1970-01-01 00:00:00.000009180,True
0022300451,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,True
0022300451,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000021428,True
0022300451,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300451,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000021600,True
0022300451,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300451,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300451,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000012190,True
0022300451,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
0022300451,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300451,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000014191,1970-01-01 00:00:00.000014363,False
0022300451,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,False
0022300451,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014191,False
0022300451,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000014363,1970-01-01 00:00:00.000021600,False
0022300451,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,False
0022300451,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004020,False
0022300451,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000014363,False
0022300451,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018830,False
0022300451,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026280,False
0022300451,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,False
0022300451,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000014191,False
0022300451,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014363,1970-01-01 00:00:00.000021600,False
0022300451,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000028800,False
0022300451,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004020,1970-01-01 00:00:00.000011130,False
0022300451,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014191,1970-01-01 00:00:00.000014400,False
0022300451,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000028800,False
0022300451,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004020,False
0022300451,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000006400,1970-01-01 00:00:00.000014191,False
0022300451,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014363,1970-01-01 00:00:00.000019750,False
0022300451,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300451,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022300451,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000019060,False
0022300451,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,False
0022300451,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000011560,False
0022300451,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000023790,False
0022300451,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000009730,False
0022300451,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022950,False
0022300451,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004020,1970-01-01 00:00:00.000006400,False
0022300451,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000014191,1970-01-01 00:00:00.000014363,False
0022300451,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,False
