game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300508,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300508,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000021600,True
0022300508,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300508,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010300,True
0022300508,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000025040,True
0022300508,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028610,True
0022300508,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028800,True
0022300508,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300508,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014069,True
0022300508,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019070,True
0022300508,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028610,True
0022300508,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028800,True
0022300508,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000007200,True
0022300508,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014400,True
0022300508,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000021600,True
0022300508,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028180,True
0022300508,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028617,True
0022300508,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022300508,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,True
0022300508,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014069,1970-01-01 00:00:00.000019070,True
0022300508,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025040,True
0022300508,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028617,True
0022300508,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000011140,True
0022300508,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014069,True
0022300508,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000025040,True
0022300508,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300508,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020570,True
0022300508,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300508,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022300508,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,True
0022300508,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000014069,1970-01-01 00:00:00.000019070,True
0022300508,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300508,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000012590,True
0022300508,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000025040,True
0022300508,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000009740,False
0022300508,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
0022300508,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019070,False
0022300508,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300508,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010300,False
0022300508,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000024050,False
0022300508,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300508,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000021600,False
0022300508,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300508,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,False
0022300508,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027090,False
0022300508,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028000,False
0022300508,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028574,1970-01-01 00:00:00.000028800,False
0022300508,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
0022300508,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020570,False
0022300508,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
0022300508,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014069,False
0022300508,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300508,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028610,False
0022300508,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028800,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000011710,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014069,1970-01-01 00:00:00.000019070,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000027930,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000028574,False
0022300508,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028800,False
0022300508,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010300,False
0022300508,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000026520,False
0022300508,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000007200,False
0022300508,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000014400,False
0022300508,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000025760,False
0022300508,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000027090,1970-01-01 00:00:00.000028617,False
