game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300569,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300569,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000017500,True
0022300569,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025320,True
0022300569,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028130,True
0022300569,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022300569,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018310,True
0022300569,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000028130,True
0022300569,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009920,True
0022300569,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000026440,True
0022300569,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300569,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000009920,True
0022300569,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000019880,True
0022300569,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000026060,True
0022300569,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028130,True
0022300569,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300569,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300569,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011520,True
0022300569,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300569,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009920,True
0022300569,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000025320,True
0022300569,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000026440,True
0022300569,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300569,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000012310,True
0022300569,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000023830,True
0022300569,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300569,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300569,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000021600,True
0022300569,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028130,True
0022300569,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300569,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018740,True
0022300569,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028130,True
0022300569,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009920,False
0022300569,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000025320,False
0022300569,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028130,False
0022300569,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,False
0022300569,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018740,False
0022300569,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028221,False
0022300569,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000007134,False
0022300569,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008500,False
0022300569,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000022640,False
0022300569,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000028221,1970-01-01 00:00:00.000028800,False
0022300569,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009160,False
0022300569,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012310,False
0022300569,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000023090,False
0022300569,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
