game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300531,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300531,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
0022300531,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000019650,True
0022300531,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025360,True
0022300531,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010070,True
0022300531,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000012450,True
0022300531,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000026040,True
0022300531,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300531,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000006654,1970-01-01 00:00:00.000010530,True
0022300531,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000021600,True
0022300531,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000026040,True
0022300531,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022300531,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021600,True
0022300531,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300531,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000018850,True
0022300531,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000024360,True
0022300531,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006654,True
0022300531,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020230,True
0022300531,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000026040,True
0022300531,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000008560,True
0022300531,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028800,True
0022300531,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022300531,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011380,True
0022300531,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
0022300531,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028800,True
