game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300660,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000011750,True
0022300660,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024160,True
0022300660,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000014400,True
0022300660,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000022810,True
0022300660,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300660,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020190,True
0022300660,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300660,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000020190,True
0022300660,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300660,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019090,True
0022300660,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300660,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019090,True
0022300660,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000024160,True
0022300660,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022300660,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022300660,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022300660,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000010130,True
0022300660,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000028800,True
0022300660,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010440,True
0022300660,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024160,True
0022300660,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300660,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000019090,True
0022300660,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010440,True
0022300660,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000028800,True
0022300660,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022300660,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000010130,False
0022300660,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000017380,False
0022300660,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024160,False
0022300660,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000006070,False
0022300660,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000012950,False
0022300660,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000020190,False
0022300660,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026730,False
0022300660,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000006070,False
0022300660,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000012950,False
0022300660,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000020190,False
0022300660,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026730,False
0022300660,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009350,False
0022300660,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024160,False
0022300660,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,False
0022300660,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300660,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022300660,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000012950,False
0022300660,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014351,1970-01-01 00:00:00.000017680,False
0022300660,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000026730,False
0022300660,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000009350,False
0022300660,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000014400,False
0022300660,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000024160,False
0022300660,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300660,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022300660,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000010130,False
