game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300645,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300645,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000009420,True
0022300645,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000021600,True
0022300645,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028749,True
0022300645,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000010080,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000018100,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000028729,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000028749,1970-01-01 00:00:00.000028776,True
0022300645,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000028800,True
0022300645,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022300645,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000019780,True
0022300645,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028603,True
0022300645,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000009420,True
0022300645,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000019970,True
0022300645,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028729,1970-01-01 00:00:00.000028749,True
0022300645,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000007113,True
0022300645,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009420,True
0022300645,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001030,True
0022300645,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000007113,True
0022300645,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021152,True
0022300645,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028761,True
0022300645,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000028800,True
