game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300495,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000010520,True
0022300495,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000024390,True
0022300495,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000010520,True
0022300495,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,True
0022300495,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000028800,True
0022300495,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022300495,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000007600,1970-01-01 00:00:00.000012690,True
0022300495,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018910,True
0022300495,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000028190,1970-01-01 00:00:00.000028800,True
0022300495,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022300495,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000020270,True
0022300495,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028800,True
0022300495,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022300495,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000018910,True
0022300495,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028190,True
0022300495,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022300495,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000018910,True
0022300495,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022300495,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000009590,True
0022300495,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000024040,True
0022300495,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000009590,True
0022300495,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000024390,True
0022300495,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022300495,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000020270,True
0022300495,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028800,True
0022300495,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000007600,True
0022300495,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000024650,True
0022300495,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,False
0022300495,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000007165,1970-01-01 00:00:00.000007930,False
0022300495,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000012450,False
0022300495,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018200,False
0022300495,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023620,False
0022300495,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000010410,False
0022300495,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,False
0022300495,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000028800,False
0022300495,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
0022300495,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000007930,1970-01-01 00:00:00.000012450,False
0022300495,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,False
0022300495,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000021600,False
0022300495,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028800,False
0022300495,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,False
0022300495,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000011260,False
0022300495,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000020130,False
0022300495,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021289,1970-01-01 00:00:00.000021600,False
0022300495,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,False
0022300495,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000008970,False
0022300495,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,False
0022300495,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000020130,False
0022300495,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,False
0022300495,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000006987,1970-01-01 00:00:00.000007200,False
0022300495,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000020130,False
0022300495,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021289,1970-01-01 00:00:00.000028800,False
0022300495,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022300495,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000012450,False
0022300495,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,False
0022300495,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000026970,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000007165,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008970,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000021289,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024390,False
0022300495,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022300495,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000006987,False
0022300495,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000012450,False
0022300495,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000021289,False
0022300495,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022580,False
