game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300530,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300530,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000021600,True
0022300530,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
0022300530,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300530,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018880,True
0022300530,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300530,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300530,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000014377,True
0022300530,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016820,True
0022300530,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
0022300530,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000011300,True
0022300530,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000025960,True
0022300530,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300530,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000006819,1970-01-01 00:00:00.000014377,True
0022300530,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019580,True
0022300530,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,True
0022300530,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
