game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300612,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022300612,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000010660,True
0022300612,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000018700,True
0022300612,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024350,True
0022300612,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
0022300612,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,True
0022300612,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000006816,1970-01-01 00:00:00.000007200,True
0022300612,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000019540,True
0022300612,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000022140,1970-01-01 00:00:00.000028800,True
0022300612,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000006816,True
0022300612,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022300612,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000022140,True
0022300612,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003130,True
0022300612,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007910,True
0022300612,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000017090,True
0022300612,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025150,True
0022300612,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300612,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011730,True
0022300612,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,True
0022300612,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000019540,True
0022300612,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000028800,True
0022300612,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022300612,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000011150,True
0022300612,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300612,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,True
0022300612,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003130,1970-01-01 00:00:00.000008940,True
0022300612,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000014400,True
0022300612,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000025630,True
0022300612,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007200,True
0022300612,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000021000,True
0022300612,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022300612,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011730,False
0022300612,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012380,1970-01-01 00:00:00.000021600,False
0022300612,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,False
0022300612,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
