game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300488,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,True
0022300488,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000021172,True
0022300488,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000028800,True
0022300488,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300488,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000006400,1970-01-01 00:00:00.000011900,True
0022300488,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300488,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025730,True
0022300488,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000028454,1970-01-01 00:00:00.000028800,True
0022300488,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000009090,True
0022300488,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000021172,1970-01-01 00:00:00.000023300,True
0022300488,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000009090,True
0022300488,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000014400,True
0022300488,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000024280,True
0022300488,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028454,True
0022300488,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010970,True
0022300488,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014400,True
0022300488,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000028800,True
0022300488,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300488,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000013520,True
0022300488,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019360,True
0022300488,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300488,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006400,True
0022300488,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000021600,True
0022300488,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300488,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000009810,True
0022300488,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000013520,1970-01-01 00:00:00.000021600,True
0022300488,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
0022300488,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000009910,False
0022300488,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000025730,False
0022300488,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000006400,1970-01-01 00:00:00.000009910,False
0022300488,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,False
0022300488,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,False
0022300488,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019360,False
0022300488,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,False
