game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300582,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300582,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000021545,True
0022300582,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022300582,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300582,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000013899,True
0022300582,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015810,True
0022300582,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022710,True
0022300582,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022300582,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300582,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000018470,True
0022300582,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000026480,True
0022300582,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300582,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011590,True
0022300582,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000013899,1970-01-01 00:00:00.000021600,True
0022300582,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000024530,True
0022300582,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022300582,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009640,True
0022300582,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024530,True
0022300582,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000007200,True
