game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300534,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000009930,True
0022300534,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000014084,1970-01-01 00:00:00.000014400,True
0022300534,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000020800,True
0022300534,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,True
0022300534,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000016770,1970-01-01 00:00:00.000019820,True
0022300534,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300534,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
0022300534,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000028800,True
0022300534,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000007200,True
0022300534,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
0022300534,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000016770,True
0022300534,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000028060,True
0022300534,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028734,True
0022300534,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022300534,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000016770,True
0022300534,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000021164,1970-01-01 00:00:00.000021579,True
0022300534,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028160,True
0022300534,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,True
0022300534,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005930,True
0022300534,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000014084,True
0022300534,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017250,True
0022300534,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000021164,True
0022300534,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021579,1970-01-01 00:00:00.000028800,True
0022300534,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022300534,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000009050,True
0022300534,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000019820,True
0022300534,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000028800,True
0022300534,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000009050,True
0022300534,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008780,True
0022300534,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000016770,1970-01-01 00:00:00.000018140,True
0022300534,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023300,True
0022300534,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000011140,False
0022300534,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,False
0022300534,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000028800,False
0022300534,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000009050,False
0022300534,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000014400,False
0022300534,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000021579,False
0022300534,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022300534,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000020180,False
0022300534,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
0022300534,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022300534,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000013190,False
0022300534,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020180,False
0022300534,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000021062,1970-01-01 00:00:00.000023300,False
0022300534,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022300534,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000013050,False
0022300534,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,False
0022300534,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023300,False
0022300534,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,False
0022300534,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008780,False
0022300534,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000014084,1970-01-01 00:00:00.000014400,False
0022300534,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000023300,False
0022300534,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022300534,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000012680,False
0022300534,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,False
0022300534,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
0022300534,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022300534,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000012200,False
0022300534,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,False
0022300534,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000021579,1970-01-01 00:00:00.000021600,False
0022300534,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
0022300534,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000008780,False
0022300534,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000014400,False
0022300534,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000021062,False
0022300534,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009050,False
0022300534,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000013190,1970-01-01 00:00:00.000014084,False
0022300534,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000025680,False
