game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300454,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009570,True
0022300454,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000028800,True
0022300454,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300454,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000018820,True
0022300454,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,True
0022300454,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000008120,True
0022300454,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000012030,True
0022300454,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000018820,True
0022300454,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
0022300454,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000013610,True
0022300454,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000011470,True
0022300454,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000028800,True
0022300454,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
0022300454,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000021272,True
0022300454,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022300454,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300454,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000008120,1970-01-01 00:00:00.000012540,True
0022300454,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019640,True
0022300454,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021272,1970-01-01 00:00:00.000024270,True
0022300454,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
0022300454,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000016010,True
0022300454,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000011010,True
0022300454,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000023790,True
0022300454,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000009570,True
0022300454,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014400,True
0022300454,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000016010,1970-01-01 00:00:00.000028800,True
0022300454,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,False
0022300454,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000018820,False
0022300454,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000022410,False
0022300454,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300454,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300454,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000021600,False
0022300454,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300454,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022300454,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000012290,False
0022300454,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019190,False
0022300454,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300454,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022300454,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008650,False
0022300454,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000019640,False
0022300454,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000022410,1970-01-01 00:00:00.000028800,False
0022300454,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010430,False
0022300454,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000024270,False
0022300454,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000008710,False
0022300454,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000024270,False
0022300454,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000010430,False
0022300454,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000014400,False
0022300454,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000024270,False
0022300454,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022300454,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000020490,False
0022300454,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300454,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000008710,False
