game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300548,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,True
0022300548,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000008620,True
0022300548,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000018080,True
0022300548,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023140,True
0022300548,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300548,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022300548,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000019590,True
0022300548,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022300548,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000010310,True
0022300548,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000024020,True
0022300548,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022300548,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000019590,True
0022300548,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028800,True
0022300548,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002190,True
0022300548,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000008440,True
0022300548,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000016980,True
0022300548,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024680,True
0022300548,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,True
0022300548,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000007200,True
0022300548,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000008620,1970-01-01 00:00:00.000012130,True
0022300548,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000024680,True
0022300548,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022300548,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012130,True
0022300548,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000013927,True
0022300548,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000016980,1970-01-01 00:00:00.000022750,True
0022300548,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300548,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002190,1970-01-01 00:00:00.000008440,True
0022300548,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000013380,True
0022300548,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000013927,1970-01-01 00:00:00.000019820,True
0022300548,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000025140,True
0022300548,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000010310,True
0022300548,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009240,False
0022300548,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000025140,False
0022300548,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,False
0022300548,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000008620,False
0022300548,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,False
0022300548,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000024020,False
0022300548,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,False
0022300548,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300548,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000008620,1970-01-01 00:00:00.000012130,False
0022300548,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000019590,False
0022300548,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000025900,False
0022300548,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,False
0022300548,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022300548,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010310,False
0022300548,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000017560,False
0022300548,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025140,False
0022300548,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,False
0022300548,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000007200,False
0022300548,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000014400,False
0022300548,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000022750,False
0022300548,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000026270,False
0022300548,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022300548,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000012130,False
0022300548,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017300,False
0022300548,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000007200,False
0022300548,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000014400,False
0022300548,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,False
0022300548,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000026270,False
0022300548,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000008440,False
0022300548,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000022750,False
0022300548,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022300548,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013380,False
0022300548,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018710,False
0022300548,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,False
0022300548,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
0022300548,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000013380,False
0022300548,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018080,False
0022300548,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000024680,False
