game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300580,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300580,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009020,True
0022300580,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000018200,True
0022300580,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000028800,True
0022300580,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300580,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000019830,True
0022300580,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028603,True
0022300580,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009460,True
0022300580,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,True
0022300580,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300580,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000013580,True
0022300580,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015210,True
0022300580,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000020540,True
0022300580,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000022970,1970-01-01 00:00:00.000024370,True
0022300580,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022300580,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000006836,1970-01-01 00:00:00.000009020,True
0022300580,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000017540,True
0022300580,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021451,1970-01-01 00:00:00.000023460,True
0022300580,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
