game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300683,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300683,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000021168,True
0022300683,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022300683,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300683,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000018940,True
0022300683,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021168,1970-01-01 00:00:00.000028800,True
0022300683,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000010090,True
0022300683,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000013120,True
0022300683,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000021168,1970-01-01 00:00:00.000024730,True
0022300683,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000028744,1970-01-01 00:00:00.000028754,True
0022300683,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
0022300683,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,True
0022300683,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000018940,True
0022300683,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000021168,True
0022300683,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010090,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018940,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021168,1970-01-01 00:00:00.000023690,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028744,True
0022300683,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000028754,1970-01-01 00:00:00.000028800,True
0022300683,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000008160,True
