game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300562,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022300562,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000019060,True
0022300562,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022300562,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000028756,1970-01-01 00:00:00.000028800,True
0022300562,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022300562,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000021600,True
0022300562,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000031800,True
0022300562,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009560,True
0022300562,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028756,True
0022300562,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300562,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022300562,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010190,True
0022300562,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000019060,True
0022300562,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000031800,True
0022300562,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000013130,True
0022300562,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000013410,True
0022300562,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028756,True
0022300562,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300562,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000013130,True
0022300562,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000025550,True
0022300562,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028756,1970-01-01 00:00:00.000028800,True
0022300562,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000010190,True
0022300562,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000013410,1970-01-01 00:00:00.000014400,True
0022300562,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300562,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000020170,True
0022300562,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000031800,True
0022300562,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022300562,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020170,True
0022300562,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
0022300562,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000019060,False
0022300562,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010830,False
0022300562,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000031800,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007126,1970-01-01 00:00:00.000007200,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019060,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000025550,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000026930,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028741,1970-01-01 00:00:00.000028800,False
0022300562,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000031682,1970-01-01 00:00:00.000031800,False
0022300562,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000010830,False
0022300562,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028741,False
0022300562,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000028756,1970-01-01 00:00:00.000031682,False
0022300562,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300562,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000021600,False
0022300562,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000031800,False
0022300562,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010830,False
0022300562,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010190,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000019230,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021485,1970-01-01 00:00:00.000023460,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028741,False
0022300562,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000028756,1970-01-01 00:00:00.000031800,False
0022300562,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
0022300562,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000019060,False
0022300562,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000026830,False
0022300562,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000028741,1970-01-01 00:00:00.000028756,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007126,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011840,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025550,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028741,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028741,1970-01-01 00:00:00.000028756,False
0022300562,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,False
0022300562,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021485,False
