game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300539,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300539,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000018500,True
0022300539,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000026580,True
0022300539,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300539,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000006820,1970-01-01 00:00:00.000011220,True
0022300539,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000013924,1970-01-01 00:00:00.000018500,True
0022300539,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,True
0022300539,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027640,True
0022300539,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009780,True
0022300539,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000024140,True
0022300539,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000027640,True
0022300539,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022300539,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000020800,True
0022300539,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000027640,True
0022300539,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300539,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000006820,True
0022300539,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009780,True
0022300539,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000018100,True
0022300539,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000027640,True
0022300539,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000007200,True
0022300539,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,True
0022300539,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300539,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022300539,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018500,True
0022300539,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000011220,True
0022300539,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000027640,True
0022300539,1610612740,New Orleans,Pelicans,1630604,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300539,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000007200,True
0022300539,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000013924,True
0022300539,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,True
0022300539,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300539,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,True
0022300539,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,True
0022300539,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300539,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300539,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000011220,False
0022300539,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000024140,False
0022300539,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009780,False
0022300539,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000014400,False
0022300539,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000023160,False
0022300539,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,False
0022300539,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022300539,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300539,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000020560,False
0022300539,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000027640,False
0022300539,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300539,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000019570,False
0022300539,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000027640,False
0022300539,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006230,False
0022300539,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000020800,False
0022300539,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000027640,False
0022300539,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300539,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011220,False
0022300539,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,False
0022300539,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000027640,False
0022300539,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300539,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019570,False
0022300539,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000027640,False
0022300539,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022300539,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000027980,False
0022300539,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
0022300539,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011220,False
0022300539,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000024140,False
0022300539,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011220,False
0022300539,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000023160,False
0022300539,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,False
