game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300500,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300500,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000013340,True
0022300500,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019660,True
0022300500,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300500,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009620,True
0022300500,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000019660,True
0022300500,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000026630,True
0022300500,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000009970,True
0022300500,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000013340,1970-01-01 00:00:00.000014400,True
0022300500,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000022380,True
0022300500,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022300500,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000021600,True
0022300500,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000009620,True
0022300500,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000011410,True
0022300500,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000023340,True
0022300500,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,True
0022300500,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000010530,True
0022300500,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022300500,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300500,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000006882,1970-01-01 00:00:00.000009970,True
0022300500,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000018630,True
0022300500,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022380,True
0022300500,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300500,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009620,True
0022300500,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018630,True
0022300500,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025140,True
0022300500,1610612740,New Orleans,Pelicans,1630604,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
